h    6.06480346E-01
he   9.39920258E-02
li   1.07543642E-09
be   6.84251446E-14
b    1.31154371E-09
c    3.27135537E-04
n    1.36607463E-08
o    2.40798700E-04
f    4.03122479E-09
ne   6.38649445E-05
na   5.50939991E-07
mg   1.11986807E-05
al   3.56271276E-07
si   5.52278417E-05
p    7.78636674E-08
s    4.59826482E-05
cl   6.61713457E-08
ar   6.64432222E-06
k    5.70642709E-08
ca   4.45440505E-06
sc   2.82139404E-09
ti   2.06352910E-07
v    1.84086795E-08
cr   8.32963197E-07
mn   2.87034164E-07
fe   7.63433171E-05
co   7.43245092E-07
ni   6.02100878E-06
cu   8.70975885E-08
zn   1.07221832E-07
ga   5.49354047E-11
ge   2.52629784E-10
as   9.58268053E-14
se   3.54767222E-12
br   1.86837023E-15
kr   7.98797888E-14
rb   2.76369339E-19
sr   4.45293298E-17
y    2.38823039E-19
zr   4.82050972E-19
nb   1.07116212E-19
mo   1.56707415E-18
tc   1.90820337E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
