h    5.79925429E-01
he   9.34224603E-02
li   2.91164682E-09
be   2.82515944E-13
b    2.89605091E-09
c    7.60430346E-04
n    6.03510685E-08
o    1.29858483E-03
f    6.47073879E-09
ne   1.46215171E-04
na   4.57495657E-07
mg   7.25164246E-05
al   2.06235816E-06
si   1.28348407E-04
p    3.35271424E-07
s    7.41264232E-05
cl   7.61802058E-08
ar   1.16187545E-05
k    3.22945986E-08
ca   8.96620357E-06
sc   4.42681736E-09
ti   2.52097233E-07
v    3.24259620E-08
cr   1.50873033E-06
mn   2.97033912E-07
fe   8.28271692E-05
co   3.38064130E-07
ni   3.36605556E-06
cu   1.25893908E-07
zn   1.95951041E-07
ga   6.30957501E-11
ge   2.33620621E-10
as   2.29420287E-13
se   3.71056407E-12
br   7.29924217E-15
kr   8.14474116E-14
rb   5.98908834E-19
sr   3.38594003E-17
y    7.34302501E-20
zr   2.67812021E-19
nb   6.49114971E-20
mo   9.22984553E-19
tc   2.74891575E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
