h    4.02969310E-01
he   1.09472049E-01
li   2.37874545E-10
be   1.13834353E-14
b    1.12301065E-09
c    2.34888831E-03
n    1.37062099E-04
o    6.54289075E-03
f    3.08987398E-08
ne   1.00241056E-03
na   3.32355283E-06
mg   1.57912353E-04
al   2.55334166E-06
si   8.54265623E-06
p    3.49526961E-08
s    1.33678823E-06
cl   1.68413554E-09
ar   1.84212868E-07
k    1.30565667E-09
ca   1.28233481E-07
sc   2.21148215E-12
ti   1.24639554E-09
v    1.02774311E-10
cr   1.33234984E-08
mn   3.30214578E-09
fe   8.00716000E-07
co   5.61247133E-10
ni   3.35797421E-08
cu   1.98320490E-11
zn   1.59835231E-10
ga   1.65944841E-13
ge   1.89797574E-12
as   5.58255282E-16
se   2.64607166E-14
br   2.74868538E-16
kr   1.96399260E-15
rb   3.50230990E-16
sr   2.24075493E-15
y    3.83081128E-16
zr   4.01196103E-16
nb   2.40331296E-17
mo   1.97987561E-17
tc   5.88937458E-18
ru   3.94735310E-19
rh   3.06740119E-18
pd   3.41606798E-19
ag   3.85433614E-18
cd   1.11488936E-19
in   2.99680283E-18
sn   8.00383553E-20
sb   2.16214492E-19
te   1.43809055E-20
i    1.09501369E-19
xe   6.94905216E-21
cs   2.61919122E-20
ba   2.52229612E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
