h    5.99423746E-01
he   9.36162715E-02
li   1.81026764E-09
be   8.10784739E-14
b    2.57455242E-09
c    5.57807912E-04
n    4.18224569E-08
o    7.37177326E-04
f    1.15571176E-08
ne   1.10069809E-04
na   7.31447039E-07
mg   3.96874316E-05
al   1.27238529E-06
si   5.99811706E-05
p    1.79366877E-07
s    2.74345327E-05
cl   4.22279089E-08
ar   4.36636903E-06
k    1.61414998E-08
ca   3.51979735E-06
sc   3.01310535E-09
ti   1.19899257E-07
v    1.75065344E-08
cr   5.87657411E-07
mn   1.16801061E-07
fe   2.50856978E-05
co   1.67143312E-07
ni   1.41397475E-06
cu   5.87111317E-08
zn   8.40100404E-08
ga   4.21708781E-11
ge   9.23383727E-11
as   1.04508733E-13
se   1.44867827E-12
br   2.91212139E-15
kr   3.18298453E-14
rb   3.82447657E-19
sr   1.88643647E-17
y    5.84443537E-20
zr   1.82509774E-19
nb   4.82495043E-20
mo   6.84759516E-19
tc   2.08361546E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
