h    3.77658237E-01
he   9.89819330E-02
li   1.09101090E-10
be   3.02669129E-14
b    1.87913453E-09
c    2.61186922E-03
n    1.90581343E-04
o    9.65167221E-03
f    5.56580846E-08
ne   1.48055508E-03
na   5.05144759E-06
mg   3.09158457E-04
al   6.14591606E-06
si   1.88695652E-05
p    1.66785163E-07
s    7.54126915E-08
cl   1.86619149E-09
ar   3.08766518E-10
k    2.81074155E-12
ca   2.35587567E-12
sc   2.33895316E-14
ti   1.21651544E-13
v    9.64021854E-15
cr   1.41397751E-14
mn   7.75180871E-16
fe   1.53665566E-15
co   9.83275653E-17
ni   1.80724180E-16
cu   2.81006210E-17
zn   2.80604096E-17
ga   2.44208061E-18
ge   4.68160501E-18
as   1.68950328E-19
se   1.69946309E-18
br   3.47902521E-19
kr   8.50963431E-19
rb   1.43138543E-19
sr   6.10135521E-19
y    5.72074995E-20
zr   4.48365047E-20
nb   1.93629826E-21
mo   6.74047864E-22
tc   6.80062804E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
