h    3.32921126E-01
he   8.72419962E-02
li   7.59028159E-11
be   2.73118802E-14
b    2.21019882E-09
c    2.33883523E-03
n    1.68115863E-04
o    1.36952589E-02
f    5.48645754E-08
ne   1.72213249E-03
na   5.11632021E-06
mg   5.45136004E-04
al   1.17664381E-05
si   3.74964343E-04
p    7.95512777E-07
s    2.12581019E-04
cl   1.02205634E-07
ar   3.03869814E-05
k    5.28040262E-08
ca   2.09406283E-05
sc   1.44644420E-10
ti   1.42532133E-07
v    1.05665857E-08
cr   1.66071154E-06
mn   2.81026767E-07
fe   1.97981482E-05
co   3.25097387E-10
ni   1.04128021E-07
cu   1.60378781E-16
zn   1.21317001E-16
ga   3.45356098E-18
ge   7.35705438E-18
as   3.06688411E-19
se   2.52649611E-18
br   4.88879295E-19
kr   1.26160026E-18
rb   2.10716159E-19
sr   8.72827235E-19
y    9.24990907E-20
zr   7.13744170E-20
nb   2.11188429E-21
mo   8.14467440E-22
tc   3.17083269E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
