h    4.89958183E-01
he   7.98491108E-02
li   2.45679501E-08
be   9.64833053E-14
b    5.49779402E-09
c    1.33793768E-03
n    4.48975292E-07
o    7.58062525E-03
f    1.03410770E-07
ne   1.29563757E-03
na   9.22032460E-06
mg   1.86653257E-04
al   3.53395617E-06
si   3.00579353E-04
p    6.38061565E-07
s    2.13698276E-04
cl   3.32027841E-07
ar   2.90928262E-05
k    2.70718431E-07
ca   1.78425808E-05
sc   8.85208908E-10
ti   2.18713518E-07
v    2.58903098E-08
cr   2.19016775E-06
mn   7.00524591E-07
fe   9.25129184E-05
co   1.19010471E-07
ni   2.89999581E-06
cu   6.84205101E-09
zn   3.70985009E-08
ga   1.57433541E-11
ge   2.01226675E-10
as   3.69160468E-14
se   3.14423925E-12
br   5.72717699E-16
kr   6.15714305E-14
rb   5.80127345E-20
sr   1.53889674E-17
y    4.88556672E-20
zr   4.61999183E-20
nb   1.14028343E-20
mo   1.40371442E-19
tc   1.64600779E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
