h    5.56254210E-01
he   8.90507284E-02
li   8.44880960E-09
be   6.75700561E-14
b    2.57552353E-09
c    9.65966769E-04
n    1.65804915E-07
o    3.33106909E-03
f    8.38220885E-08
ne   9.43805613E-04
na   7.64749164E-06
mg   1.32539759E-04
al   2.92498625E-06
si   1.08660069E-05
p    6.22417556E-08
s    6.64980432E-07
cl   4.48390910E-09
ar   6.30281512E-08
k    9.07961338E-10
ca   2.63523084E-08
sc   1.13732087E-12
ti   1.32148581E-10
v    1.51451680E-11
cr   9.15732863E-10
mn   3.21097691E-10
fe   1.74015038E-08
co   1.04796347E-11
ni   3.27745057E-10
cu   5.43497996E-13
zn   2.17949799E-12
ga   8.65818876E-16
ge   8.75463372E-15
as   1.37226530E-18
se   1.27913981E-16
br   2.88047287E-20
kr   2.52720245E-18
rb   2.58681006E-24
sr   6.90546199E-22
y    2.43584624E-24
zr   2.96745714E-24
nb   7.76575622E-25
mo   1.00667069E-23
tc   1.30352019E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
