h    6.18198712E-01
he   9.47879625E-02
li   2.10937762E-08
be   1.73964433E-15
b    2.56438688E-10
c    2.02104647E-04
n    2.94702981E-09
o    1.40006630E-05
f    5.69654986E-12
ne   8.38724259E-08
na   6.16494966E-11
mg   1.35814160E-09
al   2.02151794E-11
si   2.62255461E-11
p    5.90222832E-14
s    7.89275392E-14
cl   2.01413608E-15
ar   5.14849861E-14
k    1.34526768E-14
ca   3.25363524E-13
sc   1.30141579E-15
ti   3.77206557E-15
v    5.00458130E-17
cr   9.50826264E-17
mn   6.62422127E-18
fe   9.78962699E-18
co   3.99516291E-19
ni   6.23048975E-19
cu   4.11396377E-20
zn   1.25157183E-20
ga   7.47542423E-22
ge   9.11139293E-23
as   9.83430134E-27
se   5.70978983E-26
br   7.16638444E-30
kr   1.04434095E-27
rb   8.18077140E-34
sr   2.51453843E-31
y    8.68108750E-34
zr   8.56861116E-34
nb   2.37080495E-34
mo   2.93660157E-33
tc   3.23340267E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
