h    5.74279288E-01
he   9.03156981E-02
li   2.96936787E-08
be   5.36729962E-14
b    2.03807532E-09
c    7.80393590E-04
n    8.40813516E-08
o    1.92233084E-03
f    2.10662160E-08
ne   2.73579244E-04
na   6.93441123E-07
mg   1.12420951E-04
al   3.69893581E-06
si   1.30393917E-04
p    3.76568593E-07
s    7.16332220E-05
cl   6.46576586E-08
ar   1.09318789E-05
k    3.93478758E-08
ca   8.37240161E-06
sc   5.25156197E-10
ti   2.43993777E-07
v    2.06355496E-08
cr   1.77487180E-06
mn   7.02858513E-07
fe   1.55576609E-04
co   3.46501531E-07
ni   7.93551196E-06
cu   1.90896689E-08
zn   6.19421334E-08
ga   2.88185888E-11
ge   4.75150311E-10
as   8.27579102E-14
se   6.49524107E-12
br   7.32903129E-16
kr   1.24307333E-13
rb   1.15741594E-19
sr   3.42331181E-17
y    1.45639715E-19
zr   1.70025973E-19
nb   3.43547004E-20
mo   3.99116382E-19
tc   2.98659611E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
