h    6.10749312E-01
he   9.63815823E-02
li   1.67074740E-08
be   1.45904051E-16
b    4.53752631E-10
c    2.71707621E-04
n    1.97478424E-09
o    2.89078442E-05
f    1.00314872E-11
ne   1.20665933E-07
na   2.46992415E-10
mg   1.28799767E-08
al   2.72613116E-10
si   4.80524353E-10
p    1.39128718E-12
s    5.45411418E-13
cl   2.20615385E-15
ar   6.14291437E-14
k    1.18435550E-14
ca   5.06392252E-13
sc   2.50217222E-16
ti   2.83605410E-16
v    1.48354909E-18
cr   2.80902712E-18
mn   8.45641069E-19
fe   9.18831906E-17
co   1.32992639E-19
ni   3.05557495E-18
cu   7.49305098E-21
zn   3.43228040E-20
ga   1.60095242E-23
ge   1.87717885E-22
as   3.61846584E-26
se   2.82214826E-24
br   5.14440233E-28
kr   5.43512468E-26
rb   5.41724887E-32
sr   1.35643695E-29
y    5.11220213E-32
zr   5.16766082E-32
nb   1.29598771E-32
mo   1.59128024E-31
tc   1.77605606E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
