h    4.34003011E-01
he   7.64764300E-02
li   4.05689058E-08
be   1.85238410E-14
b    2.22513339E-09
c    9.11938356E-04
n    2.73996100E-07
o    1.13960333E-02
f    9.56135751E-08
ne   2.07811921E-03
na   7.38163212E-06
mg   3.38318405E-04
al   4.89629172E-06
si   1.67932398E-04
p    2.81126318E-07
s    1.06297505E-04
cl   6.68218465E-08
ar   1.65400560E-05
k    4.02916256E-08
ca   1.25390568E-05
sc   5.73693677E-10
ti   2.26161926E-07
v    2.01567385E-08
cr   2.09762419E-06
mn   4.39973450E-07
fe   1.28445394E-04
co   2.07264715E-07
ni   3.88487347E-06
cu   5.36614859E-08
zn   1.54413845E-07
ga   4.30256385E-11
ge   2.06916491E-10
as   9.07266994E-14
se   3.40804174E-12
br   3.16337021E-15
kr   6.93626270E-14
rb   2.28336594E-19
sr   1.72664766E-17
y    2.76236939E-20
zr   8.51176598E-20
nb   1.66399413E-20
mo   2.35980639E-19
tc   6.06950830E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
