h    5.83278191E-01
he   9.21850438E-02
li   2.28527643E-08
be   1.29365948E-13
b    1.92630806E-09
c    8.45671457E-04
n    8.16996961E-08
o    1.74211932E-03
f    2.99367924E-08
ne   3.19239023E-04
na   1.06210062E-06
mg   1.00390687E-04
al   3.30130132E-06
si   2.33563554E-05
p    1.31401542E-07
s    4.79327761E-06
cl   9.14448074E-09
ar   6.64749451E-07
k    2.57756352E-09
ca   4.67935667E-07
sc   4.54698750E-11
ti   8.70373503E-09
v    8.32562682E-10
cr   6.35092814E-08
mn   1.54429633E-08
fe   3.21452717E-06
co   6.51349442E-09
ni   1.09402862E-07
cu   1.23672195E-09
zn   3.68388447E-09
ga   1.57450177E-12
ge   8.93081370E-12
as   3.20288079E-15
se   1.41252623E-13
br   1.13279428E-16
kr   2.77758818E-15
rb   7.57640639E-21
sr   9.61943483E-19
y    3.24460194E-21
zr   5.88701220E-21
nb   1.69855158E-21
mo   2.21478720E-20
tc   4.46493160E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
