h    6.99471483E-01
he   7.51325748E-02
li   2.16861782E-12
be   1.24855039E-20
b    1.45686302E-18
c    3.22743601E-13
n    1.54388923E-11
o    2.21281829E-13
f    4.01051846E-20
ne   1.71184601E-19
na   2.98161013E-20
mg   3.92147975E-18
al   1.69966209E-18
si   7.59308888E-15
p    8.61368680E-17
s    2.33465675E-14
cl   4.83036011E-16
ar   6.13825718E-15
k    8.75275342E-16
ca   1.95745990E-13
sc   2.66521162E-19
ti   8.13235115E-19
v    5.96953810E-19
cr   1.29697884E-21
mn   2.67349892E-29
fe   3.96612504E-33
co   3.39957834E-39
ni   1.55949950E-40
cu   1.52927420E-44
zn   3.87380467E-49
ga   9.58693205E-54
ge   6.47226433E-54
as   1.63722308E-57
se   9.56171415E-56
br   1.29144710E-59
kr   1.74313566E-57
rb   1.98742570E-63
sr   3.94338473E-61
y    1.59694972E-63
zr   1.40143165E-63
nb   3.31388632E-64
mo   3.73678594E-63
tc   2.70721351E-64
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
