h    4.03762784E-01
he   8.15518490E-02
li   2.81840285E-08
be   1.54791302E-14
b    2.17056535E-09
c    8.24657503E-04
n    2.68713308E-07
o    1.21391309E-02
f    7.42117572E-08
ne   1.76524563E-03
na   4.45019642E-06
mg   3.90318417E-04
al   7.11901495E-06
si   2.02037811E-04
p    3.62927126E-07
s    1.15510790E-04
cl   6.57144545E-08
ar   1.77409437E-05
k    2.76638315E-08
ca   1.37842808E-05
sc   2.22987786E-10
ti   3.15665907E-07
v    2.09834345E-08
cr   2.85334077E-06
mn   4.49827042E-07
fe   1.76148141E-04
co   2.05883180E-07
ni   4.61273198E-06
cu   5.81005228E-08
zn   2.75727538E-07
ga   3.86687201E-11
ge   2.46051008E-10
as   4.21281459E-14
se   3.46692802E-12
br   2.08249106E-15
kr   5.94068570E-14
rb   8.87351342E-20
sr   1.53938321E-17
y    7.61465796E-21
zr   7.51448445E-20
nb   1.28683123E-20
mo   1.87111589E-19
tc   5.28741325E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
