h    4.44782736E-01
he   7.64682762E-02
li   3.31013325E-08
be   4.27116644E-14
b    3.00461461E-09
c    1.07094912E-03
n    3.60449324E-07
o    1.06830317E-02
f    1.09623556E-07
ne   1.90168126E-03
na   9.85826253E-06
mg   2.88936534E-04
al   4.18192591E-06
si   2.43641720E-04
p    4.41077332E-07
s    1.47021431E-04
cl   1.49200852E-07
ar   2.07584360E-05
k    1.14547298E-07
ca   1.41684571E-05
sc   7.47924136E-10
ti   2.75337100E-07
v    2.59172439E-08
cr   2.26842394E-06
mn   6.20271985E-07
fe   1.24025811E-04
co   2.42725218E-07
ni   4.05563857E-06
cu   2.12104885E-08
zn   9.18617130E-08
ga   3.97606673E-11
ge   2.56156926E-10
as   6.77719866E-14
se   3.95770866E-12
br   1.72618467E-15
kr   7.48050132E-14
rb   1.51007160E-19
sr   1.83349042E-17
y    5.68119169E-20
zr   7.79338375E-20
nb   1.87264417E-20
mo   2.52694552E-19
tc   4.70744874E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
