h    5.99392342E-01
he   8.34332221E-02
li   1.07713732E-08
be   2.19066879E-14
b    1.36290148E-09
c    5.18404404E-04
n    1.04069861E-07
o    2.52549399E-03
f    4.75987198E-08
ne   4.92482985E-04
na   2.63606772E-06
mg   9.98700925E-05
al   2.33987794E-06
si   9.30331575E-05
p    2.46490347E-07
s    6.55806358E-05
cl   1.32570497E-07
ar   8.99566772E-06
k    9.86824625E-08
ca   5.31261680E-06
sc   3.49119355E-10
ti   8.77726639E-08
v    8.84869622E-09
cr   6.83120860E-07
mn   2.44911667E-07
fe   4.38839722E-05
co   7.23682530E-08
ni   1.58488078E-06
cu   4.49762187E-09
zn   2.03785894E-08
ga   9.51180534E-12
ge   1.07105990E-10
as   2.02599091E-14
se   1.64345882E-12
br   3.06390170E-16
kr   3.19612626E-14
rb   3.02653850E-20
sr   7.66543077E-18
y    2.75670483E-20
zr   2.79593848E-20
nb   7.18588374E-21
mo   8.90666269E-20
tc   1.06498966E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
