h    5.80468023E-01
he   9.33359054E-02
li   2.38536541E-09
be   1.19004426E-13
b    2.93826085E-09
c    7.63495116E-04
n    6.67832778E-08
o    1.34591660E-03
f    8.41202529E-09
ne   1.58919689E-04
na   6.24149381E-07
mg   7.05338954E-05
al   2.12774315E-06
si   1.23430916E-04
p    3.32418918E-07
s    6.78594497E-05
cl   6.21975093E-08
ar   1.03513853E-05
k    2.64287881E-08
ca   7.72798726E-06
sc   5.99532480E-10
ti   2.13968514E-07
v    1.22329984E-08
cr   1.27101058E-06
mn   2.69551589E-07
fe   7.04750951E-05
co   9.16957433E-08
ni   2.72366522E-06
cu   9.79407397E-08
zn   1.13730144E-07
ga   4.10362828E-11
ge   2.03835642E-10
as   9.46940660E-14
se   3.26685636E-12
br   3.21284346E-15
kr   7.18690336E-14
rb   2.00683594E-19
sr   2.68563214E-17
y    5.72839009E-20
zr   1.89613781E-19
nb   5.00391746E-20
mo   7.11247301E-19
tc   1.49796257E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
