h    5.30697672E-01
he   8.56640399E-02
li   4.58709868E-08
be   1.68416947E-13
b    4.47372221E-09
c    1.17021071E-03
n    1.47186708E-07
o    4.11082957E-03
f    2.02257299E-08
ne   4.18346163E-04
na   2.02276758E-06
mg   1.42963532E-04
al   4.13594665E-06
si   3.28477219E-04
p    7.00053685E-07
s    1.94963982E-04
cl   1.48525222E-07
ar   2.93037997E-05
k    8.26975669E-08
ca   2.20467530E-05
sc   1.28846159E-09
ti   5.23326272E-07
v    3.24217221E-08
cr   4.05162295E-06
mn   8.92121524E-07
fe   2.94104739E-04
co   4.49876259E-07
ni   1.09878734E-05
cu   4.00139397E-08
zn   1.74193009E-07
ga   5.74954848E-11
ge   7.52326193E-10
as   1.25242945E-13
se   1.11113344E-11
br   2.28017596E-15
kr   2.05754049E-13
rb   1.78023608E-19
sr   4.67066726E-17
y    1.47345444E-19
zr   1.80474262E-19
nb   4.09388355E-20
mo   5.15667387E-19
tc   6.19057859E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
