h    5.53918593E-01
he   9.04336205E-02
li   1.31598855E-08
be   6.53056235E-14
b    1.88914651E-09
c    1.02519826E-03
n    6.82141908E-08
o    3.01752174E-03
f    1.21458706E-08
ne   2.63148102E-04
na   1.30245775E-06
mg   1.40613928E-04
al   5.58702149E-06
si   2.33331010E-04
p    1.36437308E-06
s    2.10006671E-04
cl   1.98596652E-06
ar   2.61645892E-05
k    2.51015412E-06
ca   1.30889486E-05
sc   5.54441253E-10
ti   2.21747758E-08
v    2.19016443E-09
cr   1.60382168E-08
mn   2.36786192E-09
fe   2.93276503E-08
co   1.06044622E-10
ni   1.21633400E-09
cu   4.27197565E-14
zn   4.93274459E-15
ga   2.76850660E-20
ge   9.19436535E-21
as   1.38673631E-24
se   8.98153568E-23
br   2.94168649E-26
kr   1.69823708E-24
rb   2.77410413E-30
sr   4.30847170E-28
y    1.62332442E-30
zr   2.42165310E-30
nb   6.51672910E-31
mo   8.77287679E-30
tc   1.46861695E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
