h    5.73819203E-01
he   9.09408386E-02
li   2.79962723E-08
be   5.12224770E-14
b    1.90825746E-09
c    7.88078968E-04
n    8.56437979E-08
o    1.98554669E-03
f    2.36185808E-08
ne   2.89365524E-04
na   8.94367079E-07
mg   1.19085288E-04
al   3.85334518E-06
si   1.22600230E-04
p    3.54212277E-07
s    6.53432605E-05
cl   6.71270117E-08
ar   9.98146956E-06
k    2.89103790E-08
ca   7.75967510E-06
sc   2.21418251E-09
ti   2.60899330E-07
v    2.83625899E-08
cr   1.53412613E-06
mn   3.37256386E-07
fe   1.03892571E-04
co   3.09753855E-07
ni   3.99946171E-06
cu   6.56303379E-08
zn   1.78271996E-07
ga   6.47586269E-11
ge   3.37893651E-10
as   1.64835280E-13
se   5.41638871E-12
br   5.90158893E-15
kr   1.05879821E-13
rb   4.20993432E-19
sr   3.14400532E-17
y    8.32665289E-20
zr   1.95305235E-19
nb   4.97932730E-20
mo   6.85866077E-19
tc   1.71581228E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
