h    5.94503059E-01
he   9.44097669E-02
li   1.62787105E-09
be   7.99132849E-14
b    2.30853614E-09
c    5.95070178E-04
n    4.91400450E-08
o    7.93410808E-04
f    1.85445412E-08
ne   1.64913993E-04
na   1.03349088E-06
mg   3.89732383E-05
al   1.01933233E-06
si   3.49183077E-05
p    9.48063492E-08
s    1.58892267E-05
cl   1.72844251E-08
ar   2.37107210E-06
k    8.01045838E-09
ca   1.81353479E-06
sc   2.55046482E-10
ti   6.06448670E-08
v    5.72608889E-09
cr   4.78846525E-07
mn   1.56551195E-07
fe   3.50109994E-05
co   8.93582352E-08
ni   1.39073448E-06
cu   8.47445672E-09
zn   2.31745115E-08
ga   9.77413192E-12
ge   8.15834916E-11
as   1.76741242E-14
se   1.13646811E-12
br   3.80239412E-16
kr   2.23313871E-14
rb   3.54750231E-20
sr   7.08624498E-18
y    2.77756399E-20
zr   3.72118027E-20
nb   9.53038317E-21
mo   1.25093557E-19
tc   1.60429315E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
