h    6.47352851E-01
he   8.77039314E-02
li   2.86177157E-09
be   1.92826725E-14
b    2.01671663E-10
c    5.51267125E-05
n    3.67633076E-09
o    5.27870163E-05
f    1.68444056E-09
ne   9.91052563E-06
na   8.58811785E-08
mg   1.68826907E-06
al   4.48586009E-08
si   9.67987618E-07
p    3.51172513E-09
s    5.75464001E-07
cl   1.46540325E-09
ar   7.64102513E-08
k    9.27719641E-10
ca   4.42831573E-08
sc   4.44421753E-12
ti   9.14280930E-10
v    1.37329478E-10
cr   7.76010345E-09
mn   4.22853701E-09
fe   5.79985509E-07
co   1.40568707E-09
ni   2.79813239E-08
cu   5.39411709E-11
zn   1.50751503E-10
ga   1.15520423E-13
ge   1.83631999E-12
as   4.73226763E-16
se   2.62613450E-14
br   4.26783248E-18
kr   5.13625485E-16
rb   8.70326844E-22
sr   1.32809512E-19
y    5.43835278E-22
zr   5.55116575E-22
nb   1.12365328E-22
mo   1.24872547E-21
tc   7.68090717E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
