h    4.26787989E-01
he   8.17014650E-02
li   7.04822229E-09
be   3.30013575E-14
b    2.21781071E-09
c    8.61772264E-04
n    1.31150720E-05
o    1.08591524E-02
f    8.78983157E-08
ne   1.86923761E-03
na   5.42104556E-06
mg   3.45987660E-04
al   5.60292616E-06
si   1.58830342E-04
p    2.73461027E-07
s    9.78853809E-05
cl   4.72053223E-08
ar   1.55480778E-05
k    1.51507846E-08
ca   1.21786103E-05
sc   5.76696952E-10
ti   2.36455206E-07
v    1.97681842E-08
cr   2.06256731E-06
mn   4.48764416E-07
fe   1.27091850E-04
co   2.13735465E-07
ni   3.86765189E-06
cu   5.05931933E-08
zn   1.52175036E-07
ga   4.27316219E-11
ge   1.93028724E-10
as   8.02912523E-14
se   2.94791468E-12
br   2.94820769E-15
kr   6.35205777E-14
rb   2.52174669E-19
sr   1.76598916E-17
y    2.84544786E-20
zr   8.44709833E-20
nb   1.66310222E-20
mo   2.36977091E-19
tc   6.10444390E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
