h    5.88433224E-01
he   9.35942528E-02
li   1.93705635E-09
be   1.72988178E-13
b    2.41263775E-09
c    5.95362613E-04
n    5.53659894E-08
o    1.02705616E-03
f    1.70936444E-08
ne   1.84898103E-04
na   1.06106927E-06
mg   5.48897183E-05
al   1.49485516E-06
si   8.04245927E-05
p    1.92921459E-07
s    3.97186655E-05
cl   3.75559836E-08
ar   6.04951905E-06
k    1.73115266E-08
ca   4.65816207E-06
sc   7.86621728E-10
ti   1.45383972E-07
v    1.38164370E-08
cr   1.16562018E-06
mn   3.36537442E-07
fe   7.70124298E-05
co   2.20714696E-07
ni   2.94051775E-06
cu   2.29206142E-08
zn   5.95114426E-08
ga   2.39567593E-11
ge   1.83120425E-10
as   4.43965406E-14
se   2.64801540E-12
br   1.05419721E-15
kr   5.15515365E-14
rb   9.62412076E-20
sr   1.45774013E-17
y    5.13308455E-20
zr   7.60125261E-20
nb   1.97556668E-20
mo   2.65635025E-19
tc   4.24272196E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
