h    5.79229886E-01
he   9.19921105E-02
li   2.75432351E-08
be   9.32304427E-14
b    1.83043723E-09
c    1.21930352E-03
n    5.96074757E-08
o    2.21308231E-03
f    7.79743312E-09
ne   1.24449646E-04
na   9.92177028E-07
mg   9.97120579E-06
al   1.44211190E-07
si   1.94661082E-07
p    3.23003963E-10
s    6.17779528E-11
cl   3.13403032E-14
ar   1.15676372E-13
k    2.48057651E-14
ca   6.43629315E-13
sc   4.13847196E-16
ti   1.03534941E-15
v    5.63905664E-18
cr   5.43451335E-18
mn   5.55283604E-20
fe   6.41194312E-20
co   9.90268317E-22
ni   6.31992362E-22
cu   1.80209074E-25
zn   4.13705402E-29
ga   6.89929069E-37
ge   2.49378403E-41
as   7.22240030E-48
se   1.79115052E-51
br   1.39999089E-58
kr   7.01496433E-65
rb   1.01396318E-83
sr   8.29414008E-78
y    2.00886963E-98
zr   1.97042011E-101
nb   5.01336514E-102
mo   6.03466785E-101
tc   5.05502819E-102
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
