h    5.95791403E-01
he   9.89405225E-02
li   3.58166332E-08
be   6.19651686E-15
b    4.62760321E-10
c    3.32496733E-04
n    2.67525803E-08
o    2.59818802E-04
f    2.97483655E-09
ne   1.35750275E-05
na   4.88324968E-08
mg   1.03952378E-06
al   1.05542416E-08
si   5.47099255E-08
p    1.15166402E-10
s    1.08843033E-08
cl   2.45037676E-11
ar   1.11530254E-09
k    9.52617617E-12
ca   5.73272137E-10
sc   1.88732806E-14
ti   9.10739124E-12
v    7.21061921E-13
cr   7.68219747E-11
mn   2.01539992E-11
fe   5.33243384E-09
co   5.43646106E-12
ni   1.57036894E-10
cu   4.67664634E-13
zn   2.94347231E-12
ga   1.10200961E-15
ge   9.65038235E-15
as   1.28297713E-18
se   1.54126048E-16
br   2.76647290E-20
kr   2.75055311E-18
rb   1.96163438E-24
sr   5.19513547E-22
y    1.10602767E-24
zr   1.47198609E-24
nb   3.36157485E-25
mo   4.35237577E-24
tc   7.18574855E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
