h    4.85459409E-01
he   8.54967090E-02
li   1.20281054E-08
be   4.12574306E-14
b    2.48731264E-09
c    9.86679926E-04
n    1.45466820E-05
o    6.75642225E-03
f    7.79578994E-08
ne   1.22455849E-03
na   6.64805386E-06
mg   2.30236252E-04
al   4.45966250E-06
si   2.34379343E-04
p    4.56256282E-07
s    1.64505845E-04
cl   2.19290831E-07
ar   2.45317965E-05
k    1.73347167E-07
ca   1.64579279E-05
sc   2.10052054E-09
ti   3.04708486E-07
v    3.13479207E-08
cr   2.42965537E-06
mn   6.69995820E-07
fe   1.46546255E-04
co   3.47158864E-07
ni   4.82412190E-06
cu   3.21359293E-08
zn   1.28494677E-07
ga   4.25280262E-11
ge   3.07808018E-10
as   9.07463173E-14
se   4.61605188E-12
br   2.46377649E-15
kr   8.93955400E-14
rb   1.72837141E-19
sr   2.32904950E-17
y    6.94976410E-20
zr   1.02267999E-19
nb   2.50801469E-20
mo   3.40615769E-19
tc   6.73584619E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
