h    5.84752489E-01
he   1.03812150E-01
li   4.31980896E-12
be   4.37605196E-18
b    4.98042545E-16
c    4.60512528E-10
n    8.06682110E-09
o    1.26700991E-10
f    9.13097954E-17
ne   1.15424619E-12
na   4.60533814E-17
mg   3.16172928E-14
al   3.35877060E-16
si   4.02722698E-13
p    5.92437884E-16
s    3.09595944E-13
cl   1.78881703E-15
ar   1.71028975E-14
k    4.87359611E-15
ca   1.40246008E-12
sc   1.62426167E-18
ti   6.00704579E-18
v    6.32364246E-18
cr   2.46686008E-20
mn   1.26509791E-22
fe   4.19622832E-22
co   2.46085536E-23
ni   7.78921752E-23
cu   1.39617878E-23
zn   1.87483734E-23
ga   2.00271468E-24
ge   6.07797880E-24
as   2.06241209E-25
se   4.24624450E-24
br   7.20776530E-25
kr   6.32860845E-24
rb   2.66093506E-24
sr   7.07427452E-24
y    1.64629337E-24
zr   3.09328098E-24
nb   2.21120639E-25
mo   3.88767114E-25
tc   2.38192488E-25
ru   2.82403102E-26
rh   1.63415444E-25
pd   2.61853678E-26
ag   2.85173633E-25
cd   2.34745331E-26
in   8.11363870E-25
sn   3.97248418E-26
sb   2.58572998E-25
te   1.64269470E-26
i    3.26182508E-25
xe   2.62265199E-26
cs   1.36235966E-24
ba   3.49375940E-26
la   1.71257389E-26
ce   1.81777475E-27
pr   1.10597048E-27
nd   1.25235826E-29
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
