h    6.05369258E-01
he   8.78589629E-02
li   1.87534426E-08
be   2.29198357E-14
b    1.15254006E-09
c    5.12739545E-04
n    6.27967661E-08
o    1.60848441E-03
f    1.32464757E-08
ne   1.66285244E-04
na   4.67339899E-07
mg   9.58303802E-05
al   3.18343662E-06
si   6.21276388E-05
p    3.03112155E-07
s    2.77417247E-05
cl   3.30991307E-08
ar   4.15304876E-06
k    1.36334873E-08
ca   3.14988249E-06
sc   3.96130071E-10
ti   8.32268951E-08
v    6.71416880E-09
cr   5.95782945E-07
mn   1.65631949E-07
fe   4.50255026E-05
co   6.79559669E-08
ni   1.53387060E-06
cu   8.40091490E-09
zn   4.05273325E-08
ga   1.66918584E-11
ge   1.13592479E-10
as   2.05272208E-14
se   1.86193594E-12
br   6.30418073E-16
kr   3.64266937E-14
rb   5.28929908E-20
sr   8.67754515E-18
y    2.08980940E-20
zr   3.55049590E-20
nb   8.15641918E-21
mo   1.04765294E-19
tc   2.20846829E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
