h    3.42448109E-01
he   8.14953092E-02
li   1.09144788E-10
be   7.32656342E-14
b    3.55947801E-09
c    3.29208963E-03
n    1.58302692E-04
o    1.44077294E-02
f    2.91857950E-08
ne   1.24609947E-03
na   1.87771924E-06
mg   2.90005114E-04
al   4.84437170E-06
si   2.42948666E-04
p    3.77446369E-07
s    1.50574547E-04
cl   1.19796590E-07
ar   2.43483494E-05
k    5.10684434E-08
ca   2.01737147E-05
sc   1.06575071E-09
ti   3.97319697E-07
v    3.13190310E-08
cr   3.49308566E-06
mn   3.10557962E-07
fe   2.33591172E-04
co   5.64661615E-07
ni   7.40103321E-06
cu   8.34903969E-08
zn   5.89089902E-07
ga   1.70455719E-10
ge   3.97884732E-10
as   3.85953850E-13
se   6.66124022E-12
br   1.05096678E-14
kr   1.18894971E-13
rb   2.08953308E-15
sr   4.82945370E-15
y    1.22897364E-15
zr   2.03020932E-15
nb   1.45579734E-16
mo   2.12611491E-16
tc   1.08976378E-16
ru   1.27385782E-17
rh   8.59083607E-17
pd   1.29477867E-17
ag   1.29270156E-16
cd   1.06830193E-17
in   3.79764850E-16
sn   2.42885756E-17
sb   1.20700653E-16
te   8.66246500E-18
i    1.45420991E-16
xe   1.23370514E-17
cs   4.89734198E-16
ba   3.45369705E-17
la   7.34106964E-17
ce   9.36261373E-18
pr   3.36972939E-17
nd   4.97220233E-18
pm   7.94566297E-19
sm   3.35512607E-18
eu   4.00497267E-19
gd   3.51516252E-18
tb   4.25876580E-19
dy   2.53927935E-18
ho   4.16647564E-19
er   4.91325670E-18
tm   5.37496918E-19
yb   3.66084862E-18
lu   8.28718120E-19
hf   4.50303578E-18
ta   6.58956146E-19
w    2.72923740E-18
re   5.94691201E-19
os   3.03074153E-18
ir   5.00051467E-19
pt   9.61905728E-18
au   5.94046811E-18
hg   3.77497678E-17
tl   4.67478535E-19
pb   0.00000000E+00
bi   0.00000000E+00
