h    6.05722347E-01
he   9.41687093E-02
li   1.71805803E-09
be   9.06289600E-14
b    2.58618037E-09
c    4.69945470E-04
n    2.80873999E-08
o    4.47111523E-04
f    4.58681438E-09
ne   6.20356863E-05
na   3.44285274E-07
mg   1.87864695E-05
al   4.38488000E-07
si   4.36130335E-05
p    9.24921380E-08
s    1.66507251E-05
cl   2.88315959E-08
ar   2.47797081E-06
k    1.07406346E-08
ca   1.93363379E-06
sc   2.38746182E-09
ti   7.32722994E-08
v    9.29716055E-09
cr   2.34137926E-07
mn   5.35599587E-08
fe   1.88333387E-05
co   1.70192905E-07
ni   1.35836094E-06
cu   5.04385805E-08
zn   7.23537306E-08
ga   3.72196231E-11
ge   7.90988066E-11
as   7.38716923E-14
se   1.14136860E-12
br   2.04034343E-15
kr   2.56658777E-14
rb   2.88270738E-19
sr   1.34540231E-17
y    4.89763679E-20
zr   1.31860048E-19
nb   3.50203724E-20
mo   4.89001076E-19
tc   1.55178913E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
