h    6.40843502E-01
he   8.57873256E-02
li   8.59838610E-09
be   1.62411336E-14
b    9.22225972E-10
c    2.26300762E-04
n    3.75086827E-08
o    6.41535845E-04
f    6.49187901E-09
ne   6.77118243E-05
na   3.04208586E-07
mg   8.58570415E-06
al   1.27549983E-07
si   1.94962043E-05
p    3.63634894E-08
s    9.56334006E-06
cl   1.75299201E-08
ar   1.15663614E-06
k    7.73897856E-09
ca   7.16767033E-07
sc   2.19549061E-11
ti   1.39819510E-08
v    1.05902070E-09
cr   1.22603815E-07
mn   3.56294791E-08
fe   9.01263173E-06
co   9.64055879E-09
ni   2.91770443E-07
cu   5.72630862E-10
zn   3.01276517E-09
ga   1.38060830E-12
ge   1.76575450E-11
as   3.22290552E-15
se   2.72720118E-13
br   2.71207813E-17
kr   4.64821044E-15
rb   2.50890731E-21
sr   8.14846305E-19
y    2.26118932E-21
zr   1.92620569E-21
nb   5.18237520E-22
mo   6.22691683E-21
tc   6.65072170E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
