h    4.01855042E-01
he   1.17630870E-01
li   9.25673421E-11
be   1.01097778E-14
b    6.25300885E-10
c    1.79597609E-03
n    2.58863350E-04
o    5.44062315E-03
f    8.82745442E-09
ne   4.19855478E-04
na   2.15079552E-07
mg   2.37128517E-04
al   6.37532096E-06
si   3.74267034E-05
p    3.58863685E-07
s    3.51333349E-07
cl   9.05341363E-09
ar   4.75318358E-09
k    5.45395930E-11
ca   7.30457382E-12
sc   2.56567623E-14
ti   1.92953353E-13
v    2.31785531E-14
cr   5.98289069E-14
mn   6.10238158E-15
fe   1.64636047E-14
co   1.64830522E-15
ni   4.88571070E-15
cu   9.48945261E-16
zn   1.53371051E-15
ga   2.03237762E-16
ge   4.70530126E-16
as   3.11399545E-17
se   2.63189620E-16
br   5.00641273E-17
kr   2.17200144E-16
rb   4.67113628E-17
sr   2.80677944E-16
y    3.85990869E-17
zr   6.03649329E-17
nb   1.97543605E-18
mo   4.95405863E-18
tc   2.02007972E-18
ru   7.10578198E-20
rh   1.63612639E-18
pd   9.99239544E-20
ag   2.48612140E-18
cd   5.82689738E-20
in   4.42956077E-18
sn   1.00531533E-19
sb   9.57583896E-19
te   3.33049619E-20
i    8.90636309E-19
xe   2.86290391E-20
cs   8.08346758E-19
ba   2.03841141E-20
la   1.72701946E-20
ce   2.96946892E-21
pr   6.23358554E-22
nd   2.94561328E-22
pm   2.44290392E-22
sm   2.27380398E-23
eu   1.11809316E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
