h    7.27108952E-01
he   6.82234050E-02
li   2.09682135E-13
be   8.47350994E-21
b    4.93382603E-18
c    4.33442644E-12
n    4.37131658E-11
o    2.82280661E-12
f    1.94712423E-18
ne   8.47142142E-14
na   1.76393673E-16
mg   5.92575135E-15
al   5.50301593E-17
si   9.69249800E-15
p    2.32747260E-16
s    4.40270982E-14
cl   1.69762083E-16
ar   2.00308289E-15
k    6.63907891E-16
ca   2.33610829E-13
sc   2.76724403E-19
ti   9.87152502E-19
v    9.67797994E-19
cr   3.03563716E-21
mn   8.79741314E-23
fe   3.12469989E-20
co   3.81571607E-23
ni   2.64820740E-21
cu   1.89619005E-24
zn   9.86818957E-24
ga   5.15837908E-26
ge   3.02412022E-25
as   6.19281405E-27
se   1.45506316E-25
br   2.50119097E-26
kr   2.00745633E-25
rb   5.01448927E-26
sr   7.13589115E-25
y    2.16356603E-25
zr   5.94337763E-25
nb   4.54491632E-26
mo   1.02445820E-25
tc   7.11543281E-26
ru   8.76454360E-27
rh   4.91888810E-26
pd   8.17309934E-27
ag   9.72615386E-26
cd   8.40709791E-27
in   3.49537632E-25
sn   2.04061979E-26
sb   1.45605882E-25
te   9.86504456E-27
i    2.20455299E-25
xe   1.95369961E-26
cs   7.06593334E-24
ba   5.62069439E-25
la   7.57341462E-25
ce   8.10149497E-26
pr   1.53697737E-25
nd   8.35636323E-27
pm   6.78770074E-28
sm   4.28722242E-27
eu   4.08898384E-28
gd   3.38142777E-27
tb   2.64957234E-28
dy   1.56398977E-27
ho   2.47835263E-28
er   1.69708762E-27
tm   1.46051666E-28
yb   4.70094033E-28
lu   7.15187745E-29
hf   1.44259970E-28
ta   1.02325963E-29
w    6.09008768E-30
re   1.16370378E-31
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
