h    3.64809851E-01
he   8.14130661E-02
li   1.74398527E-10
be   4.08222195E-14
b    2.37004402E-09
c    2.82335275E-03
n    5.17721810E-05
o    1.21051776E-02
f    4.29034322E-08
ne   1.59423395E-03
na   4.40777686E-06
mg   3.64194066E-04
al   6.52269978E-06
si   3.19206347E-04
p    4.57788549E-07
s    1.96157827E-04
cl   1.18316437E-07
ar   3.14553613E-05
k    6.05434089E-08
ca   2.58131178E-05
sc   5.56275051E-10
ti   5.65226353E-07
v    3.08688066E-08
cr   4.31541156E-06
mn   4.74390197E-07
fe   3.89653947E-04
co   5.92713175E-07
ni   1.23144784E-05
cu   8.12845524E-08
zn   6.45902361E-07
ga   1.82222299E-10
ge   6.72434148E-10
as   5.52498633E-13
se   1.08567623E-11
br   1.06334602E-14
kr   1.75065885E-13
rb   8.61113101E-19
sr   3.46170429E-17
y    4.54396690E-20
zr   1.63279313E-19
nb   1.92873969E-20
mo   2.71533043E-19
tc   6.81224129E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
