h    5.49259500E-01
he   8.75375397E-02
li   4.85247399E-08
be   7.93503245E-14
b    2.45640618E-09
c    9.62730085E-04
n    1.13869934E-07
o    3.28578080E-03
f    3.08898178E-08
ne   5.08605182E-04
na   2.77485077E-06
mg   1.37866773E-04
al   3.77892754E-06
si   2.15812808E-04
p    4.94146989E-07
s    1.22736873E-04
cl   1.03758054E-07
ar   1.90107216E-05
k    4.82047201E-08
ca   1.47898736E-05
sc   4.08250597E-09
ti   3.78504154E-07
v    3.66688795E-08
cr   2.76281203E-06
mn   5.28077892E-07
fe   1.94439887E-04
co   5.13859850E-07
ni   6.72692565E-06
cu   8.98967769E-08
zn   2.33762196E-07
ga   6.81941813E-11
ge   4.50345332E-10
as   1.50613138E-13
se   6.84367760E-12
br   4.69922312E-15
kr   1.34053902E-13
rb   3.15018325E-19
sr   3.68614694E-17
y    8.98177680E-20
zr   1.75827091E-19
nb   4.13695838E-20
mo   5.68751288E-19
tc   1.20696664E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
