h    5.95059508E-01
he   9.35021046E-02
li   6.86241313E-09
be   1.13384788E-13
b    2.53422672E-09
c    5.89771697E-04
n    2.83906970E-08
o    6.41616956E-04
f    1.51536348E-09
ne   6.03765197E-05
na   6.14432748E-08
mg   5.77135444E-05
al   5.27521766E-07
si   1.13879618E-04
p    2.07763915E-07
s    6.42630773E-05
cl   6.75004146E-08
ar   1.02905669E-05
k    2.93339270E-08
ca   8.24787390E-06
sc   7.13861747E-09
ti   2.56960770E-07
v    4.18456943E-08
cr   1.54521454E-06
mn   2.59449988E-07
fe   8.27629528E-05
co   5.18805177E-07
ni   3.76287406E-06
cu   1.55137138E-07
zn   2.01368043E-07
ga   6.74114620E-11
ge   1.98724757E-10
as   2.56192612E-13
se   2.95534567E-12
br   7.16897132E-15
kr   6.38853917E-14
rb   7.75050464E-19
sr   3.18327864E-17
y    9.29479308E-20
zr   2.74853394E-19
nb   6.62030151E-20
mo   9.45561447E-19
tc   3.25698413E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
