h    3.88032055E-01
he   7.56497565E-02
li   8.33350915E-08
be   3.40889769E-14
b    6.02316406E-09
c    8.28160241E-04
n    2.04219348E-07
o    1.29756223E-02
f    3.85599487E-08
ne   1.46973449E-03
na   3.42827288E-06
mg   4.73288482E-04
al   9.64204495E-06
si   3.97080712E-04
p    7.13789438E-07
s    2.41325014E-04
cl   1.45586215E-07
ar   3.86957597E-05
k    7.90463039E-08
ca   3.15574904E-05
sc   8.08192697E-10
ti   6.80870371E-07
v    3.46529513E-08
cr   5.27986650E-06
mn   5.89764447E-07
fe   4.96248470E-04
co   6.84400229E-07
ni   1.59005902E-05
cu   8.50582709E-08
zn   7.17646383E-07
ga   2.46894296E-10
ge   8.84149993E-10
as   7.11093758E-13
se   1.46886163E-11
br   1.32734600E-14
kr   2.41997771E-13
rb   7.49942741E-18
sr   1.28121860E-16
y    3.52642275E-17
zr   1.60251970E-17
nb   8.85271434E-20
mo   3.65118594E-19
tc   8.66229197E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
