h    4.56733061E-01
he   1.17127481E-01
li   3.32700289E-12
be   7.60964561E-15
b    7.68461994E-11
c    4.29017467E-04
n    8.91724124E-09
o    3.85363222E-03
f    3.47878816E-10
ne   2.21768321E-04
na   4.71378952E-08
mg   4.35666464E-05
al   3.65391860E-07
si   4.96195609E-05
p    6.24203238E-08
s    2.52248793E-05
cl   2.06914758E-08
ar   2.93419303E-06
k    1.21773522E-08
ca   1.86698313E-06
sc   5.37698006E-11
ti   3.15679424E-09
v    4.03917417E-10
cr   2.28918407E-08
mn   1.30948547E-08
fe   1.25399171E-06
co   3.21700336E-09
ni   1.07137906E-07
cu   1.02718359E-10
zn   3.67588360E-10
ga   2.33292084E-13
ge   5.79199299E-12
as   1.30951836E-15
se   6.08525651E-14
br   5.40830216E-18
kr   1.00647580E-15
rb   5.23834992E-21
sr   3.23246515E-19
y    4.11631428E-21
zr   4.60182499E-21
nb   3.88692752E-22
mo   3.14133544E-21
tc   1.32729498E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
