h    4.26563172E-01
he   8.24818558E-02
li   2.13014875E-08
be   2.39349319E-14
b    1.35276369E-09
c    8.52355323E-04
n    1.28041751E-05
o    1.05291398E-02
f    4.64220279E-08
ne   1.59626926E-03
na   4.39938131E-06
mg   3.48129356E-04
al   5.88619252E-06
si   2.33495514E-04
p    3.54651724E-07
s    1.32339911E-04
cl   1.06529101E-07
ar   2.11686741E-05
k    4.41038473E-08
ca   1.70676163E-05
sc   1.90108764E-09
ti   4.01608359E-07
v    2.67714555E-08
cr   1.97922525E-06
mn   2.13813861E-07
fe   1.99231008E-04
co   5.97981518E-07
ni   7.84749883E-06
cu   2.11400765E-07
zn   5.04354352E-07
ga   1.04268737E-10
ge   4.32104329E-10
as   2.98709363E-13
se   6.37313291E-12
br   8.87195266E-15
kr   1.21249323E-13
rb   5.65793104E-19
sr   3.48362946E-17
y    4.53797592E-20
zr   2.06371443E-19
nb   4.21156777E-20
mo   6.18735167E-19
tc   1.79225170E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
