h    4.36894319E-01
he   7.67411364E-02
li   3.65960190E-08
be   1.85151048E-14
b    2.43670471E-09
c    9.19686305E-04
n    2.91922319E-07
o    1.15197863E-02
f    1.05162419E-07
ne   2.12996162E-03
na   7.60104226E-06
mg   3.39335008E-04
al   4.86585828E-06
si   1.34804642E-04
p    2.51372133E-07
s    7.55105003E-05
cl   7.49084821E-08
ar   1.11375225E-05
k    5.40447194E-08
ca   7.60211973E-06
sc   2.96194527E-10
ti   9.50476083E-08
v    9.19079714E-09
cr   9.74396919E-07
mn   2.20938650E-07
fe   4.75185490E-05
co   6.37893547E-08
ni   1.27946220E-06
cu   1.32713926E-08
zn   4.39349323E-08
ga   1.36181320E-11
ge   7.66656134E-11
as   2.44738783E-14
se   1.21891589E-12
br   8.76403637E-16
kr   2.29008724E-14
rb   6.23669902E-20
sr   5.78254573E-18
y    1.06046119E-20
zr   2.70778133E-20
nb   5.66822328E-21
mo   7.94197459E-20
tc   1.80763849E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
