h    5.97960850E-01
he   9.38612339E-02
li   1.62391495E-09
be   8.16275981E-14
b    2.43783934E-09
c    5.11806709E-04
n    2.43950713E-08
o    5.37944683E-04
f    2.91795327E-09
ne   5.76609507E-05
na   2.71994872E-07
mg   2.25600079E-05
al   4.75660910E-07
si   7.27144040E-05
p    1.14177207E-07
s    3.47842117E-05
cl   3.41749395E-08
ar   5.28845096E-06
k    1.54030703E-08
ca   4.29641951E-06
sc   2.85672857E-09
ti   2.15628861E-07
v    1.97477994E-08
cr   1.04079219E-06
mn   2.84188917E-07
fe   1.09975578E-04
co   5.51717961E-07
ni   5.43356771E-06
cu   7.28088630E-08
zn   1.43808139E-07
ga   5.50608406E-11
ge   3.18435785E-10
as   1.18924454E-13
se   4.53286391E-12
br   2.83077514E-15
kr   9.26630073E-14
rb   2.89592286E-19
sr   3.25410072E-17
y    1.23528133E-19
zr   2.12258431E-19
nb   5.51045608E-20
mo   7.68977299E-19
tc   1.34967957E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
