h    5.27750006E-01
he   8.55140090E-02
li   3.95363117E-08
be   1.55685088E-13
b    4.92817186E-09
c    1.17942500E-03
n    1.66463331E-07
o    4.22132159E-03
f    2.59854659E-08
ne   4.35899239E-04
na   2.36793092E-06
mg   1.37440156E-04
al   4.01004228E-06
si   3.35791405E-04
p    7.25242312E-07
s    2.07247521E-04
cl   1.56701490E-07
ar   3.07850064E-05
k    8.91415241E-08
ca   2.26627394E-05
sc   9.02170745E-10
ti   4.47540758E-07
v    3.84421836E-08
cr   4.59983096E-06
mn   1.39976427E-06
fe   3.06121131E-04
co   4.41971362E-07
ni   1.19616853E-05
cu   1.46440606E-08
zn   8.04502951E-08
ga   2.96996877E-11
ge   6.75606118E-10
as   9.99274519E-14
se   9.44027592E-12
br   8.18229771E-16
kr   1.65709025E-13
rb   1.10830274E-19
sr   3.64778515E-17
y    1.31956254E-19
zr   1.27413802E-19
nb   2.79366202E-20
mo   3.26559511E-19
tc   2.41618084E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
