h    5.72002408E-01
he   9.03726257E-02
li   3.40405448E-08
be   6.04102215E-14
b    1.96501123E-09
c    8.14097450E-04
n    7.53434125E-08
o    2.03075482E-03
f    1.79143638E-08
ne   2.94551183E-04
na   1.03553831E-06
mg   1.20239398E-04
al   3.85702888E-06
si   1.51825543E-04
p    4.03612482E-07
s    8.34016032E-05
cl   8.67983548E-08
ar   1.30666426E-05
k    3.53735523E-08
ca   1.04148626E-05
sc   4.24448329E-09
ti   3.40040372E-07
v    4.07605893E-08
cr   2.01059921E-06
mn   3.59876791E-07
fe   1.25280900E-04
co   4.98901378E-07
ni   4.91583320E-06
cu   1.22833178E-07
zn   2.60976658E-07
ga   8.20232418E-11
ge   3.87380108E-10
as   2.76759463E-13
se   6.07638443E-12
br   9.30547984E-15
kr   1.21127072E-13
rb   7.18807901E-19
sr   3.81129474E-17
y    8.12727337E-20
zr   2.48581974E-19
nb   5.15134169E-20
mo   6.94484242E-19
tc   2.19763700E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
