h    3.97473910E-01
he   7.95465913E-02
li   5.76947367E-08
be   1.38108333E-14
b    3.21631572E-09
c    7.63108812E-04
n    2.52210197E-07
o    1.30297624E-02
f    5.91718760E-08
ne   1.62339262E-03
na   3.88396493E-06
mg   4.49058384E-04
al   9.63422573E-06
si   2.66649575E-04
p    5.16180973E-07
s    1.69580031E-04
cl   8.07607957E-08
ar   2.47448659E-05
k    5.05677755E-08
ca   1.69443726E-05
sc   1.93447703E-10
ti   2.14415115E-07
v    5.56537868E-08
cr   2.85536739E-06
mn   1.42886737E-06
fe   1.44788042E-04
co   1.26175041E-07
ni   4.43123746E-06
cu   4.92052433E-09
zn   2.42572520E-08
ga   6.77095291E-12
ge   2.15646989E-10
as   2.83289583E-14
se   3.14806128E-12
br   1.94558991E-16
kr   5.05719533E-14
rb   1.04718387E-17
sr   1.08170880E-16
y    2.09604867E-17
zr   6.28816773E-17
nb   4.29828464E-18
mo   6.74141487E-18
tc   2.31245986E-18
ru   1.23995034E-19
rh   9.29767526E-19
pd   9.59806549E-20
ag   7.61071642E-19
cd   1.99016351E-20
in   3.35986876E-19
sn   8.15365168E-21
sb   4.95783035E-20
te   3.72744886E-21
i    7.17641409E-20
xe   6.08261391E-21
cs   2.42648136E-19
ba   1.12523597E-20
la   6.79283678E-21
ce   8.88650245E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
