h    6.43905918E-01
he   8.89562351E-02
li   1.39126025E-08
be   3.14807697E-16
b    6.65426997E-11
c    1.94426491E-05
n    3.84916187E-10
o    2.27362024E-06
f    4.38413217E-12
ne   5.02311844E-08
na   1.37436360E-10
mg   3.48077489E-09
al   7.41764892E-11
si   1.43855264E-10
p    5.45625510E-13
s    1.30231422E-11
cl   3.01956117E-14
ar   1.65081510E-12
k    1.50698174E-14
ca   1.36407048E-12
sc   5.51210252E-16
ti   1.85157223E-14
v    1.69242965E-15
cr   1.48884276E-13
mn   5.15655516E-14
fe   9.61916241E-12
co   1.32656265E-14
ni   3.43327486E-13
cu   7.20819941E-16
zn   2.85138683E-15
ga   1.76646204E-18
ge   2.26345738E-17
as   4.75534472E-21
se   3.48539514E-19
br   4.09999728E-23
kr   6.28111836E-21
rb   5.50971339E-27
sr   1.35195433E-24
y    4.83146341E-27
zr   4.02352882E-27
nb   1.08704381E-27
mo   1.27118143E-26
tc   1.15698431E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
