h    5.46640999E-01
he   8.83709896E-02
li   4.11229116E-08
be   1.34802239E-13
b    3.78860119E-09
c    1.09833821E-03
n    1.30011572E-07
o    3.51182338E-03
f    1.94410230E-08
ne   3.73425921E-04
na   1.58539484E-06
mg   1.26993989E-04
al   3.67222617E-06
si   2.38673679E-04
p    5.56158528E-07
s    1.33509863E-04
cl   1.03619734E-07
ar   2.02659996E-05
k    4.87925796E-08
ca   1.51967947E-05
sc   3.16778759E-10
ti   2.68104533E-07
v    1.47979469E-08
cr   2.65507885E-06
mn   4.56348087E-07
fe   1.27651401E-04
co   5.60255950E-08
ni   3.15941759E-06
cu   4.79026603E-08
zn   8.90774975E-08
ga   2.17548259E-11
ge   1.87024018E-10
as   2.94630061E-14
se   2.81983748E-12
br   1.06070938E-15
kr   5.48089872E-14
rb   4.40140537E-20
sr   1.34492997E-17
y    1.83286472E-20
zr   5.18552527E-20
nb   1.15717832E-20
mo   1.61750683E-19
tc   2.98875992E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
