h    4.08690773E-01
he   8.22226429E-02
li   2.34978492E-08
be   1.49913588E-14
b    2.44636909E-09
c    8.37438217E-04
n    3.02707468E-07
o    1.23486514E-02
f    8.72014202E-08
ne   1.84641796E-03
na   4.65441878E-06
mg   3.97389766E-04
al   7.28371264E-06
si   1.53626264E-04
p    3.23229562E-07
s    7.44693249E-05
cl   5.13964525E-08
ar   1.06312863E-05
k    3.10911243E-08
ca   7.33028888E-06
sc   8.59245340E-11
ti   4.75557566E-08
v    4.54834415E-09
cr   5.77010461E-07
mn   1.16032760E-07
fe   1.04518750E-05
co   1.72121653E-09
ni   1.18886651E-07
cu   6.21683710E-10
zn   2.62017838E-09
ga   4.89329975E-13
ge   2.72330842E-12
as   4.58156983E-16
se   4.06801547E-14
br   1.85889321E-17
kr   8.19956258E-16
rb   9.33392067E-22
sr   1.72857028E-19
y    1.32465970E-22
zr   7.21468561E-22
nb   1.26500890E-22
mo   1.72578948E-21
tc   3.97079311E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
