h    4.41794510E-01
he   8.42482705E-02
li   4.19645267E-09
be   3.32108043E-14
b    2.63732380E-09
c    8.88054383E-04
n    1.36260180E-05
o    1.01704432E-02
f    1.04433656E-07
ne   1.90542456E-03
na   5.71664396E-06
mg   3.00932629E-04
al   4.58125574E-06
si   2.99684305E-05
p    7.14558779E-08
s    1.24217031E-05
cl   1.47182452E-08
ar   1.81648771E-06
k    9.99348176E-09
ca   1.23048602E-06
sc   4.56229901E-11
ti   2.01560417E-08
v    1.90701339E-09
cr   1.86709359E-07
mn   4.79828857E-08
fe   1.16057599E-05
co   1.81940557E-08
ni   3.33918209E-07
cu   2.07985641E-09
zn   9.46654683E-09
ga   3.09774642E-12
ge   2.20430867E-11
as   4.23761061E-15
se   3.48646215E-13
br   1.53859310E-16
kr   6.62954153E-15
rb   4.89942509E-20
sr   1.59695421E-18
y    4.28255615E-21
zr   6.80221637E-21
nb   1.49533200E-21
mo   2.02597007E-20
tc   3.88067508E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
