h    5.83278253E-01
he   9.23137851E-02
li   2.29385651E-08
be   1.10141490E-13
b    1.72401037E-09
c    7.90430012E-04
n    7.05052000E-08
o    1.53264925E-03
f    2.14669832E-08
ne   2.31546267E-04
na   7.54372185E-07
mg   8.48736511E-05
al   2.76537887E-06
si   6.70513296E-05
p    2.12240561E-07
s    3.47051687E-05
cl   3.66963841E-08
ar   5.33043388E-06
k    1.67673548E-08
ca   4.12591293E-06
sc   8.96046566E-10
ti   1.37175216E-07
v    1.27450606E-08
cr   7.76323870E-07
mn   1.89927159E-07
fe   5.60344090E-05
co   1.34623529E-07
ni   2.15058933E-06
cu   2.50780780E-08
zn   7.67334305E-08
ga   3.30477297E-11
ge   1.85684946E-10
as   6.83834232E-14
se   2.94537456E-12
br   2.42816829E-15
kr   5.79127685E-14
rb   1.61325909E-19
sr   1.98365753E-17
y    6.67619335E-20
zr   1.21952860E-19
nb   3.51945319E-20
mo   4.59401398E-19
tc   9.38295555E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
