h    5.28124341E-01
he   8.73718834E-02
li   3.08690486E-08
be   8.27697121E-14
b    3.06122193E-09
c    1.05144651E-03
n    1.36050319E-07
o    4.16050297E-03
f    3.68916791E-08
ne   5.72164352E-04
na   3.49522893E-06
mg   1.49829790E-04
al   4.27902027E-06
si   2.90604578E-04
p    6.29904970E-07
s    2.09081188E-04
cl   3.04776820E-07
ar   3.18688127E-05
k    2.77596305E-07
ca   2.14276771E-05
sc   3.79650869E-09
ti   4.00708823E-07
v    4.41459090E-08
cr   2.83807441E-06
mn   8.65511720E-07
fe   1.85440264E-04
co   5.25567668E-07
ni   7.32339945E-06
cu   3.02260747E-08
zn   1.43562698E-07
ga   5.14007532E-11
ge   4.39365285E-10
as   1.26075311E-13
se   6.29929707E-12
br   2.64095655E-15
kr   1.21480683E-13
rb   2.21366392E-19
sr   3.31684769E-17
y    1.26102411E-19
zr   1.60351710E-19
nb   3.84106865E-20
mo   5.06914529E-19
tc   8.42149159E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
