h    4.66580236E-01
he   1.08365787E-01
li   1.60752248E-10
be   5.72343570E-14
b    1.08744211E-09
c    1.71184146E-03
n    2.15488910E-04
o    4.37645859E-03
f    8.97607004E-09
ne   2.64667371E-04
na   2.43856057E-07
mg   3.16595755E-05
al   2.12140229E-07
si   1.94984691E-06
p    6.28722009E-09
s    1.10426032E-06
cl   1.05571712E-09
ar   1.59492889E-07
k    8.16388702E-10
ca   1.15938907E-07
sc   1.47705639E-12
ti   2.18650839E-09
v    1.64716225E-10
cr   1.93161943E-08
mn   5.71030827E-09
fe   1.68935845E-06
co   2.02561188E-09
ni   9.46251619E-08
cu   7.38795169E-11
zn   3.93392859E-10
ga   2.21541827E-13
ge   4.11386950E-12
as   1.14482201E-15
se   4.72064411E-14
br   2.91343879E-16
kr   5.64055851E-15
rb   1.17630285E-15
sr   2.49964527E-15
y    6.13252326E-16
zr   1.03605842E-15
nb   7.02204822E-17
mo   1.09208388E-16
tc   6.02441438E-17
ru   6.74216141E-18
rh   4.60769553E-17
pd   6.88124910E-18
ag   7.06638146E-17
cd   5.40739495E-18
in   2.02514579E-16
sn   1.10159895E-17
sb   6.54409245E-17
te   3.97088064E-18
i    7.84915698E-17
xe   5.41616604E-18
cs   2.60183913E-16
ba   1.71275613E-17
la   3.76326481E-17
ce   4.43439912E-18
pr   1.70776679E-17
nd   2.33955490E-18
pm   2.37005270E-19
sm   1.71331802E-18
eu   1.92586264E-19
gd   1.93876681E-18
tb   1.81769629E-19
dy   1.28662092E-18
ho   2.05903602E-19
er   2.68943134E-18
tm   2.75248600E-19
yb   1.99427258E-18
lu   4.41062262E-19
hf   2.39893836E-18
ta   3.03845001E-19
w    1.51503883E-18
re   2.88991348E-19
os   1.66919075E-18
ir   2.65131166E-19
pt   5.38385987E-18
au   3.14990723E-18
hg   1.91885186E-17
tl   2.28402769E-19
pb   0.00000000E+00
bi   0.00000000E+00
