h    4.12348566E-01
he   7.72824766E-02
li   5.80687950E-08
be   1.90668902E-14
b    2.47760149E-09
c    8.94152003E-04
n    2.69408128E-07
o    1.25681888E-02
f    7.26000085E-08
ne   1.77110360E-03
na   4.40544353E-06
mg   4.32809110E-04
al   8.22375432E-06
si   2.22494492E-04
p    4.34771976E-07
s    1.20566968E-04
cl   6.65694908E-08
ar   1.81066010E-05
k    3.18233189E-08
ca   1.37013084E-05
sc   1.97924378E-10
ti   2.81838378E-07
v    1.62131432E-08
cr   3.00122141E-06
mn   3.84547124E-07
fe   1.57249992E-04
co   1.25058593E-07
ni   3.70868782E-06
cu   3.36185023E-08
zn   2.22523228E-07
ga   4.48994733E-11
ge   1.98975203E-10
as   7.06417688E-14
se   3.06731813E-12
br   1.89568501E-15
kr   4.75576992E-14
rb   1.15326588E-19
sr   8.88369007E-18
y    4.14811552E-21
zr   4.60584750E-20
nb   6.60113847E-21
mo   9.32935047E-20
tc   2.69183577E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
