h    4.04301782E-01
he   7.79521336E-02
li   7.95284121E-08
be   2.02103571E-14
b    4.50763693E-09
c    8.30730612E-04
n    1.90702452E-07
o    1.21840078E-02
f    4.14503699E-08
ne   1.50157965E-03
na   3.65086151E-06
mg   4.23734136E-04
al   8.18452855E-06
si   3.34553797E-04
p    5.64019401E-07
s    1.96901106E-04
cl   1.69147470E-07
ar   3.12587354E-05
k    7.42691338E-08
ca   2.55134466E-05
sc   1.03616956E-09
ti   5.64534954E-07
v    5.32547644E-08
cr   3.96231870E-06
mn   3.75145470E-07
fe   3.48908043E-04
co   9.04860850E-07
ni   1.15368707E-05
cu   1.29094374E-07
zn   9.52117935E-07
ga   2.39085634E-10
ge   6.77403647E-10
as   6.33819141E-13
se   1.12439025E-11
br   1.47176484E-14
kr   1.90856053E-13
rb   1.18069545E-18
sr   4.75764125E-17
y    3.17389478E-20
zr   2.85461412E-19
nb   3.49448600E-20
mo   5.01374652E-19
tc   1.82030407E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
