h    6.13553240E-01
he   9.27505627E-02
li   1.70412863E-09
be   1.32473915E-13
b    2.77010816E-09
c    4.52716615E-04
n    3.51488049E-08
o    3.98450392E-04
f    5.93606081E-09
ne   4.57038677E-05
na   2.55447713E-07
mg   1.62927770E-05
al   3.16286775E-07
si   2.75449473E-05
p    5.79657712E-08
s    9.18131902E-06
cl   1.03432739E-08
ar   1.40662353E-06
k    2.62816972E-09
ca   1.12887887E-06
sc   1.78710195E-10
ti   5.49631881E-08
v    3.11807431E-09
cr   2.40019203E-07
mn   6.60209511E-08
fe   1.91100695E-05
co   5.89086593E-08
ni   9.73426720E-07
cu   1.36996795E-08
zn   3.30364525E-08
ga   1.95727862E-11
ge   7.87279840E-11
as   2.31800430E-14
se   1.21025790E-12
br   7.07350635E-16
kr   2.71430974E-14
rb   6.68878322E-20
sr   1.07401748E-17
y    4.38483690E-20
zr   7.49237745E-20
nb   2.31742061E-20
mo   3.03353104E-19
tc   5.28250880E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
