h    5.38134081E-01
he   8.53095084E-02
li   5.09149952E-08
be   1.79065666E-13
b    3.87376390E-09
c    1.16091074E-03
n    1.12021720E-07
o    3.89769838E-03
f    8.30014270E-09
ne   3.14012316E-04
na   8.47946076E-07
mg   1.50707032E-04
al   4.06471607E-06
si   3.46734034E-04
p    7.09703584E-07
s    2.04336048E-04
cl   1.80073712E-07
ar   3.12929533E-05
k    8.18873285E-08
ca   2.43122733E-05
sc   4.71438678E-09
ti   6.21346954E-07
v    6.92747914E-08
cr   4.31999922E-06
mn   6.02688705E-07
fe   2.67187013E-04
co   8.69656846E-07
ni   9.34163678E-06
cu   2.17879579E-07
zn   5.60922545E-07
ga   1.33342964E-10
ge   6.33470206E-10
as   4.45065561E-13
se   9.97149933E-12
br   1.59195785E-14
kr   1.90611126E-13
rb   1.19179346E-18
sr   5.78848044E-17
y    8.19951150E-20
zr   3.74411627E-19
nb   6.65038322E-20
mo   9.63942469E-19
tc   3.02553328E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
