h    6.10215715E-01
he   8.82659759E-02
li   1.27466506E-08
be   2.36890040E-14
b    1.33673467E-09
c    4.65599460E-04
n    5.58773596E-08
o    1.33618367E-03
f    2.31197379E-08
ne   2.23325281E-04
na   1.52867173E-06
mg   3.72615765E-05
al   8.91664490E-07
si   5.54787515E-05
p    1.36157576E-07
s    3.98686667E-05
cl   9.87487092E-08
ar   5.17870191E-06
k    6.91855521E-08
ca   2.66496635E-06
sc   1.60423537E-10
ti   4.07430327E-08
v    3.92380342E-09
cr   3.19528572E-07
mn   1.08741044E-07
fe   2.01643493E-05
co   3.06239897E-08
ni   6.96272571E-07
cu   2.29502408E-09
zn   9.04018668E-09
ga   4.54630349E-12
ge   4.69602534E-11
as   8.85194955E-15
se   7.24532132E-13
br   1.38371761E-16
kr   1.40260717E-14
rb   1.30514447E-20
sr   3.25444793E-18
y    1.11353239E-20
zr   1.15512458E-20
nb   3.01953846E-21
mo   3.78878219E-20
tc   4.73927789E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
