h    5.79750406E-01
he   9.22035335E-02
li   2.68405510E-08
be   9.01098686E-14
b    2.17768674E-09
c    7.78212825E-04
n    5.86558015E-08
o    1.48128111E-03
f    8.64285571E-09
ne   1.99285963E-04
na   8.29949199E-07
mg   7.98968071E-05
al   2.20930123E-06
si   1.31620709E-04
p    3.31359089E-07
s    7.47262788E-05
cl   8.16282577E-08
ar   1.18000997E-05
k    3.25217840E-08
ca   9.42119914E-06
sc   6.70324478E-09
ti   2.85988921E-07
v    4.02851179E-08
cr   1.75654212E-06
mn   2.82028490E-07
fe   9.12158644E-05
co   4.49894816E-07
ni   3.89179982E-06
cu   1.54447176E-07
zn   2.36873795E-07
ga   7.34104930E-11
ge   2.42874482E-10
as   2.64263892E-13
se   3.71232457E-12
br   8.01928607E-15
kr   7.91908614E-14
rb   7.05070143E-19
sr   3.47417333E-17
y    8.12574642E-20
zr   2.79109798E-19
nb   6.70926418E-20
mo   9.74596759E-19
tc   3.00058076E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
