h    4.79548297E-01
he   8.40264378E-02
li   6.00591840E-09
be   2.07690496E-13
b    4.36175426E-09
c    1.09572477E-03
n    3.40054387E-05
o    8.31251112E-03
f    4.57647493E-08
ne   7.21951571E-04
na   1.46177580E-06
mg   4.48414301E-04
al   1.28978343E-05
si   2.54599747E-04
p    1.01288599E-06
s    9.60557518E-05
cl   1.41873105E-07
ar   1.19410008E-05
k    7.27368641E-08
ca   7.10827818E-06
sc   1.17382098E-10
ti   5.80060551E-08
v    6.04221737E-09
cr   6.55650445E-07
mn   1.55748292E-07
fe   1.95499406E-05
co   1.13080950E-08
ni   3.82696600E-07
cu   1.14444713E-09
zn   7.81325005E-09
ga   2.71467376E-12
ge   1.98489609E-11
as   2.29722698E-15
se   3.20692360E-13
br   7.55845721E-17
kr   5.91679257E-15
rb   8.62439436E-20
sr   1.17898292E-18
y    6.05788946E-21
zr   7.42068786E-21
nb   1.02541497E-21
mo   1.07876563E-20
tc   2.05195813E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
