h    6.05390290E-01
he   9.58393013E-02
li   1.26315684E-09
be   2.47617879E-13
b    2.07867993E-09
c    5.07612916E-04
n    2.49008926E-08
o    2.54915514E-04
f    1.67014507E-09
ne   3.02855967E-05
na   4.90476573E-08
mg   7.09484081E-06
al   1.64322445E-07
si   4.62564129E-06
p    2.00314401E-08
s    1.49147445E-06
cl   2.86627006E-09
ar   2.06855282E-07
k    9.93023111E-10
ca   1.43697910E-07
sc   1.32553563E-11
ti   3.56946183E-09
v    2.59160371E-10
cr   1.86474223E-08
mn   6.69173261E-09
fe   1.87211294E-06
co   3.73874329E-09
ni   7.20166799E-08
cu   4.95291788E-10
zn   1.65661488E-09
ga   8.80466295E-13
ge   5.22772462E-12
as   1.12519975E-15
se   8.64061347E-14
br   2.71608788E-17
kr   2.08693727E-15
rb   2.84069500E-21
sr   7.48327771E-19
y    2.52220085E-21
zr   3.00069366E-21
nb   8.19283949E-22
mo   9.90920287E-21
tc   1.48989135E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
