h    4.31928288E-01
he   7.83195737E-02
li   4.77700872E-08
be   1.58828879E-14
b    1.95138482E-09
c    8.99436960E-04
n    2.47306221E-07
o    1.12511613E-02
f    7.89686714E-08
ne   1.82240203E-03
na   4.69454455E-06
mg   3.70994603E-04
al   6.27804937E-06
si   1.81785497E-04
p    3.05813562E-07
s    1.02310071E-04
cl   5.89954093E-08
ar   1.52410728E-05
k    2.05526996E-08
ca   1.15534245E-05
sc   5.11929777E-10
ti   2.90343595E-07
v    2.17742554E-08
cr   2.44219980E-06
mn   4.55646960E-07
fe   1.51236110E-04
co   2.90967000E-07
ni   4.57064000E-06
cu   7.09561778E-08
zn   2.31400871E-07
ga   5.49252550E-11
ge   2.30578153E-10
as   1.07545621E-13
se   3.25626719E-12
br   3.89224536E-15
kr   6.14550309E-14
rb   2.66066422E-19
sr   1.92682189E-17
y    2.27421591E-20
zr   9.88519199E-20
nb   1.75154454E-20
mo   2.56134933E-19
tc   7.24763414E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
