h    6.25259820E-01
he   9.25057173E-02
li   7.78308546E-09
be   7.57038887E-15
b    3.65725306E-10
c    1.63204051E-04
n    5.49592481E-09
o    1.46960803E-04
f    1.63614355E-09
ne   1.55442016E-05
na   1.13005375E-07
mg   2.11838923E-06
al   4.43139524E-08
si   5.99917296E-07
p    1.88262515E-09
s    4.44405121E-07
cl   1.36677649E-09
ar   5.97917310E-08
k    1.07071755E-09
ca   3.03451789E-08
sc   1.70893637E-12
ti   3.25646123E-10
v    3.32751531E-11
cr   2.42827578E-09
mn   9.38768032E-10
fe   1.47019652E-07
co   2.38689949E-10
ni   5.57326119E-09
cu   1.65988182E-11
zn   6.52669367E-11
ga   3.42005515E-14
ge   3.90835892E-13
as   8.60494883E-17
se   5.98365703E-15
br   1.06365258E-18
kr   1.15725372E-16
rb   1.22508361E-22
sr   2.83226546E-20
y    1.08427441E-22
zr   1.07072735E-22
nb   2.71237202E-23
mo   3.25721635E-22
tc   3.50096467E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
