h    6.05267544E-01
he   9.44080173E-02
li   1.19891124E-09
be   6.45002877E-14
b    1.86085738E-09
c    4.31690891E-04
n    1.41523237E-08
o    3.88232987E-04
f    1.02360354E-09
ne   3.66664506E-05
na   4.78239077E-08
mg   1.85851422E-05
al   3.52366512E-07
si   5.79321386E-05
p    1.08790938E-07
s    3.33683007E-05
cl   4.46065396E-08
ar   5.50777392E-06
k    1.75138567E-08
ca   4.21832539E-06
sc   3.61812739E-09
ti   7.93246145E-08
v    7.81644978E-09
cr   5.80682063E-07
mn   9.43469573E-08
fe   2.23007648E-05
co   3.34100573E-07
ni   2.33065988E-06
cu   7.06501253E-08
zn   5.78161917E-08
ga   2.63080574E-11
ge   2.49111421E-11
as   3.59636020E-14
se   3.72620787E-13
br   9.14089064E-16
kr   1.05565526E-14
rb   1.30236211E-18
sr   1.60897255E-16
y    1.74209874E-18
zr   6.26755011E-18
nb   2.53326820E-18
mo   1.35238688E-16
tc   4.36809315E-18
ru   0.00000000E+00
rh   9.16495709E-25
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
